user_id,danceability,energy,liveness,loudness,speechiness,tempo,valence,instrumentalness,acousticness
naomimusgrave,0.5638394976398208,0.679622650924209,0.24658764929463098,-6.487,0.03569738771336556,89.938,0.25193306544851246,0.00017923753891844387,0.2314276524414985
naomimusgrave,0.5940580351027528,0.6491753796679743,0.10536313475253933,-6.065,0.028874183923980612,144.961,0.11901894844380281,0.0034493354618604743,0.056144290531775096
naomimusgrave,0.5768911984836317,0.7832238387758366,0.1836266781054471,-7.34,0.13210451504226134,169.979,0.5402482856452968,5.057054248057733e-06,0.17307795615983404
naomimusgrave,0.5333740892982796,0.44824524203687605,0.3696447931786519,-7.003,0.024936184111494175,99.957,0.24335105721096884,1.3748042058016328e-05,0.37106265113900394
naomimusgrave,0.6153992791880823,0.47427697157952364,0.2372386539918221,-9.188,0.02536633545439676,110.025,0.1314548413802973,0.09121556254237552,0.27167975886259227
naomimusgrave,0.7166840372706406,0.7280493719011775,0.11461951266194972,-7.98,0.04956261180461197,114.958,0.6827213878709603,1.531097825058282e-05,0.002031006012107148
naomimusgrave,0.7020384442096652,0.8505311762335465,0.09469255684088204,-7.446,0.05888754770497967,114.008,0.8888597314087636,1.1106063520395977e-09,0.0009182932982612992
naomimusgrave,0.6583245461856959,0.6341408565586756,0.15424298980237455,-6.297,0.024926788750949225,100.002,0.9625060566705472,7.752917251342309e-12,0.009034902210404556
naomimusgrave,0.5709695482917997,0.9304884599490207,0.029615074804749196,-7.126,0.041451558904076424,115.012,0.8236714034217753,6.831986865313108e-07,0.0009474653395119991
naomimusgrave,0.626936798283199,0.7761304030459456,0.0747027390940369,-7.546,0.04201146346075657,134.015,0.6344552733364319,9.337883942251669e-06,0.004985891765917298
naomimusgrave,0.69413306324603,0.7293905986950361,0.34450543803642036,-7.539,0.030575442162592614,121.476,0.9267129902844361,0.0007880180306838442,0.006984473649577826
naomimusgrave,0.5310593185989823,0.91654798878093,0.18301951379202838,-7.171,0.04463288268217841,124.988,0.6131355351185398,6.0682769254693466e-05,0.005303871495501479
naomimusgrave,0.6027822822806677,0.9119383313251471,0.07961764808029506,-6.029,0.031020419931759635,119.991,0.8077362945594129,1.076119001894505e-06,0.05008981481809171
naomimusgrave,0.5973027413504491,0.7460568318782906,0.44862303231303313,-5.633,0.03303059065631503,121.93,0.5235603636910937,8.098724098258646e-07,0.0005250959796560648
naomimusgrave,0.5480868986509951,0.5324948408220633,0.21655738946205008,-7.596,0.032261873966800414,85.03,0.4280101733489773,0.00026337780141867347,0.18552038530949672
naomimusgrave,0.2881459594039411,0.7578805082620109,0.3031550928497206,-5.692,0.03712653765385432,97.094,0.6184894361761907,8.882765055181982e-09,0.006158297722459781
naomimusgrave,0.4152461496052005,0.6682578088658226,0.2699379210407312,-6.849,0.036006338466379906,180.048,0.8412184721904471,0.06148899235175662,0.21181608188661838
naomimusgrave,0.5788008304269936,0.5578539021988355,0.2121815054595609,-6.986,0.08947559094678598,179.949,0.4944760530603176,1.258585199643353e-06,0.02017102872921005
naomimusgrave,0.4987088162406373,0.809691940992657,0.06249996232983413,-5.579,0.03473831106098518,131.052,0.28696114579718546,0.0748413108864006,0.0006370288461115536
naomimusgrave,0.5049540117838461,0.6979502923634558,0.09655692672422467,-5.563,0.029663462588424783,115.013,0.596890987254574,0.08868571750036157,0.32965611749212526
naomimusgrave,0.5317668295758362,0.462482137337478,0.10072797679168276,-10.71,0.030020888679995694,80.001,0.4899110418990488,0.1960962268819572,0.279448818320524
naomimusgrave,0.5382252434489789,0.9527869796592429,0.11289015772892663,-5.611,0.055999493924660915,100.033,0.7615566931883514,0.0012582516237955093,0.023404955526112502
naomimusgrave,0.6905292438437923,0.6307601350253472,0.10362796537347169,-6.478,0.03683733432111874,92.004,0.8074536215630372,1.1297135894068976e-05,0.048268584507014656
naomimusgrave,0.7275338242851154,0.6382796925005594,0.11643718561280009,-6.455,0.03360410693253535,130.014,0.8737122063743538,3.4319297866978332e-09,0.24876856520054208
naomimusgrave,0.664949219672422,0.5417481712255815,0.34177153129876353,-8.323,0.03302152608512948,97.975,0.5792636394668397,0.002914891652908484,0.12267845761362026
naomimusgrave,0.46369918143941957,0.4169791692016585,0.09743762331650503,-9.345,0.025647574593139766,67.528,0.4509740480457515,0.02197031215272445,0.13590344308742663
naomimusgrave,0.3460169820935131,0.8881014444456117,0.06910234910995702,-4.971,0.12086518956681763,132.297,0.17222784268547126,0.0015988316710332144,0.003442144437471336
naomimusgrave,0.1609089415180009,0.600806410958371,0.16018452749047815,-9.246,0.05477764075380437,171.759,0.177829705146147,0.21419394687617768,0.20965346741686325
naomimusgrave,0.1955397873264208,0.8848958096306337,0.7492148653795826,-4.379,0.09980008404070856,184.402,0.38054679071037456,0.0028452738395704975,0.007226208723020376
naomimusgrave,0.1955397873264208,0.8848958096306337,0.7492148653795826,-4.379,0.09980008404070856,184.402,0.38054679071037456,0.0028452738395704975,0.007226208723020376
naomimusgrave,0.377380007981212,0.8045871442303781,0.8727016451605076,-5.968,0.04905090553303981,129.623,0.3701350666030385,0.001125930732682739,0.0018375289067773374
naomimusgrave,0.377380007981212,0.8045871442303781,0.8727016451605076,-5.968,0.04905090553303981,129.623,0.3701350666030385,0.001125930732682739,0.0018375289067773374
naomimusgrave,0.38572273029960813,0.3331561255718636,0.1328646585815363,-13.402,0.039818342097305004,90.193,0.074159738157154,0.0073824300267522035,0.6185119446052636
naomimusgrave,0.33083088493697954,0.6661139490371654,0.15663531934353517,-7.271,0.05203893377684554,133.903,0.23256247916989264,0.037650459011310214,0.03971168698195657
naomimusgrave,0.4301673467864479,0.7021372217695465,0.1890992291715265,-8.736,0.06665420604036892,142.46,0.45227995157497053,6.799076897636471e-05,0.5053477722013463
naomimusgrave,0.4564925921286736,0.5133477036822706,0.3166278519598819,-10.599,0.055463321567037205,139.877,0.2031122764939597,0.0010425290238208988,0.05750655630443969
naomimusgrave,0.33486793072426047,0.5367385566481511,0.06577784425011506,-10.716,0.061297449043853314,119.793,0.15144716074994852,0.00038959490167503536,0.5641240198563457
naomimusgrave,0.36090626342525983,0.8292039672666565,0.08021114079392012,-3.145,0.03656593375386463,108.272,0.6524482603449582,1.5145916867074727e-05,9.768144791487586e-05
naomimusgrave,0.4950291530143129,0.9737242283123831,0.1283399888921512,-3.112,0.03447322919992979,103.31,0.9705822964185695,0.0012393369152692974,0.00015684295083739084
naomimusgrave,0.7307991050607527,0.8065099253389553,0.06321456681406824,-7.225,0.08096662330232496,115.994,0.2641702284553573,9.351177812026628e-09,0.021992282462364083
naomimusgrave,0.6761397886471788,0.6510869922625037,0.27787086282736745,-9.088,0.13525680599660123,110.02,0.647856360895164,0.0025959497409572484,0.20763661131622452
naomimusgrave,0.742850936934136,0.6236604906479505,0.29912646591952297,-5.978,0.03874567538090379,95.014,0.4464520498154175,1.7715349613737772e-06,0.004419298210036918
naomimusgrave,0.8521687681337798,0.7330530392854009,0.31324363548664186,-4.521,0.04689558586634701,138.042,0.9316943692238456,0.00013040486087952604,0.20645318753572334
naomimusgrave,0.7191611661758278,0.7547106775301821,0.38014156272435234,-5.685,0.05184081275611502,93.022,0.13277522837735614,0.0017145599542885755,0.010740112299504919
naomimusgrave,0.6572982379800761,0.6901604301702537,0.12163612894689453,-6.866,0.029776391654791567,112.014,0.5739542028919814,9.72741855294952e-07,0.45865711802440706
naomimusgrave,0.686900230545956,0.9190934286646533,0.6403189624619288,-6.289,0.13855988826413546,134.987,0.15032957021909216,0.016986126278172132,0.005095651886645629
naomimusgrave,0.6767523264262217,0.6250674452511145,0.3748125904389689,-7.608,0.03042289156700484,115.005,0.4983021916074451,1.8423740537773433e-05,0.07480944848886388
naomimusgrave,0.7126969968914265,0.4789350963380643,0.13510704695054884,-6.916,0.03754741132475459,140.021,0.3309703009109275,1.5013651959527801e-06,0.060680331956219816
naomimusgrave,0.6853298370700489,0.8423781350634245,0.292515497368308,-4.927,0.036793110403570084,101.994,0.5426646505057193,5.067220624108586e-09,0.0010938027977677345
naomimusgrave,0.622279997279489,0.5440432153121196,0.053762981603683466,-7.584,0.28116191994709844,203.935,0.4557183730339559,4.172587116237436e-07,0.005679849641908355
naomimusgrave,0.7409680550559492,0.4849355910307617,0.156176364193567,-9.32,0.033542618185587125,91.033,0.3161996883081411,2.1410020962211087e-07,0.09325193395121498
naomimusgrave,0.640482489960839,0.6329770380703418,0.2129068244119759,-8.515,0.03584399329148741,90.006,0.711666516925181,7.363647349116274e-11,0.10365191518037797
naomimusgrave,0.3812739752198791,0.7294404371448557,0.3887190081207521,-8.299,0.06710171493506017,141.824,0.4127711187804553,2.1912613708809496e-05,0.0030032286038569767
naomimusgrave,0.4746540024081805,0.4594989167239089,0.5609746614209833,-10.261,0.02667259763112917,100.113,0.5431745048889872,1.4335265944276583e-06,0.14865369007461085
sana,0.5806475116660705,0.23205467614574143,0.1114689291054269,-9.343,0.03085070571556342,84.861,0.3499264944076818,4.39013281989148e-05,0.7226935616752972
sana,0.643449116475609,0.5057638964906369,0.1409223069332485,-6.551,0.02653123208946484,130.066,0.4575787931180204,0.003357893561237797,0.14857417547262095
sana,0.5849886403502084,0.5765235242428765,0.08169319314426,-8.366,0.08097261415622714,180.114,0.37631857830387627,0.004245421363083596,0.536256280620222
sana,0.638062384235042,0.39494549883263147,0.07611603099672211,-11.299,0.10010648322684013,78.516,0.3193198222823622,0.5686041296962562,0.7240149554162244
sana,0.9462827110830183,0.38559655845403584,0.0391264518046169,-10.172,0.10991558937924839,126.999,0.8222600651059713,0.0009924508161976225,0.17387588847550692
sana,0.5370081051105554,0.5577778708253215,0.10202952291521289,-8.678,0.09292626446575225,131.037,0.5078153905972365,0.9097187227166769,0.2631854131222647
sana,0.7182418255056724,0.7028442587258144,0.20849023901228655,-7.162,0.03816086296011939,87.975,0.8602740782264254,0.822108028696523,0.109299916253945
sana,0.6888088637467128,0.6799443864302698,0.04311208366214059,-7.196,0.04266317036786865,100.987,0.6291460442777435,0.021083238621248345,0.32088593659022696
sana,0.5620775910697312,0.6796105786756528,0.24978338710272077,-6.955,0.43990404252760784,169.353,0.5060291918917937,2.961340720405383e-06,0.6682586499774505
sana,0.574041511132338,0.7637103705465027,0.11600087879392766,-4.797,0.22784807382925087,160.044,0.4816436296420027,0.0009737902226858424,0.6783881588396048
sana,0.6298545568681652,0.699270044346946,0.0688141667348305,-8.042,0.14641169265210652,79.981,0.4067251019483223,0.15869136039716517,0.04673723224279716
sana,0.732189204760906,0.668277499744754,0.17632359322522959,-6.978,0.12553034260351675,140.004,0.610297843794989,0.20676078105706527,0.1432846703126528
sana,0.7834570456610346,0.3826915380562765,0.07552047229947495,-10.312,0.05205863863353,129.929,0.4940816094838993,0.06518686673348176,0.7023276459944028
sana,0.3732751037023004,0.6215345760880404,0.13653406768601317,-5.596,0.052635945661200945,139.837,0.22699065300046825,1.3162454274119658e-05,0.0786033442501784
sana,0.6471244328556337,0.6237697341447153,0.0615552383682014,-8.446,0.04508470583574681,115.002,0.4800491228211247,0.056049399398766776,0.024987348955263323
sana,0.8431620071656332,0.7566511991185998,0.08280085159472807,-5.633,0.03803117619049562,129.934,0.952975858497496,8.277271845653705e-05,0.2080024895405641
sana,0.6880252410971538,0.5868183962712548,0.042067710592324274,-8.521,0.046021476320540655,125.012,0.7566298141013422,0.9201402263396835,0.0001410401845954182
sana,0.5934132043256062,0.39220184885807446,0.13073570620226105,-6.872,0.025676606213935138,75.065,0.2853616071483457,0.00011438966616985741,0.38193125702373976
sana,0.7543342739759211,0.6914381902009632,0.10665610733443431,-7.875,0.045334099962432095,116.987,0.6003472103029125,0.6636293344701601,0.0020051614567376183
sana,0.7128853702539949,0.7898445044903346,0.4845425125127074,-4.602,0.057402758443547974,98.011,0.30205050465928357,0.000867670159399666,0.0033917047601941634
sana,0.48505868352463805,0.9284366378462918,0.21743431257855383,-3.451,0.44532085868971677,160.165,0.3615448065938286,2.9200905485177396e-05,0.13444452417870909
sana,0.5939838519011761,0.6715982053671156,0.09057642395536594,-8.669,0.05074475686788066,89.972,0.16346606092665408,0.4973767293758704,0.5014464657806209
sana,0.5632177430787129,0.6173367036473976,0.9233286016872101,-6.709,0.061178136504676406,160.085,0.44468991150384507,0.002505778204389811,0.5677671233347285
sana,0.6946486796721095,0.5327043571142297,0.2176607326752406,-9.145,0.12240240247950712,159.919,0.3465754017034575,0.017990192377069395,0.32436308781892
sana,0.6856866686570399,0.6784376113022363,0.09705877942949977,-8.063,0.04251122475044522,105.005,0.3458189708645899,0.7187386270431361,0.6234535802222467
sana,0.5531979919128148,0.42929250925010437,0.1831170548667732,-7.935,0.032560876730020005,119.976,0.1128011059568231,1.5430506569060293e-07,0.17316919476683731
sana,0.22439997268020423,0.661638465268291,0.11447986958320411,-5.87,0.06341911423911767,189.784,0.311770587137583,6.851507857909474e-08,0.2284073976974183
sana,0.6021772250100826,0.5023693247541887,0.1081809625505113,-8.091,0.0386689094987529,130.043,0.3307865806278389,2.7724729866861214e-05,0.06528875071546766
sana,0.7592070381393794,0.23645516469003705,0.10753806682612775,-9.406,0.03753451620167775,91.994,0.2341164174319894,0.01607885496685598,0.5069605994397985
sana,0.8176506061581742,0.7020278095490312,0.07586337357466978,-4.799,0.08142732511721484,139.895,0.7260758368694694,8.469946555312816e-08,0.34507660626298375
sana,0.64411063749789,0.48244697813029075,0.10984992032033906,-8.008,0.07159263392958637,136.074,0.2071843187293132,2.2653121818340773e-06,0.3847341690027333
sana,0.6128497684888683,0.5337498488471725,0.16138201014573977,-8.217,0.052327132699433676,105.166,0.36077662128605675,4.7499844449044475e-06,0.3695399086784033
sana,0.7203553007984519,0.508977689980843,0.4004067882094342,-7.548,0.03907498141996241,111.992,0.47212772778664985,0.0003190661876251678,0.02630015156779675
sana,0.8349782286764321,0.6057733524164468,0.06237193891473106,-5.203,0.03954620018876015,140.017,0.686708807194718,0.018110960771599457,0.1690695983516393
sana,0.6763769641240128,0.8246638525047091,0.2574478226093986,-6.309,0.06753670613122925,123.02,0.5393077355297575,0.03378319993189993,0.04927892844649086
sana,0.6915363041944429,0.6484863721023537,0.2316405236534683,-5.12,0.12475610319815433,90.965,0.48300854226480044,5.130138613542052e-07,0.252400917207377
sana,0.5263393548873214,0.9360037331770338,0.26115121741647823,-4.576,0.26254184456791124,81.305,0.28503356096091526,0.0003842684138521627,0.3161777525258509
sana,0.8048777974466705,0.5045519932425334,0.1859126440162328,-6.988,0.10140206131407142,123.99,0.7074314081141686,0.7067960422071604,0.21205513619376273
sana,0.6044148647132441,0.3805403440358755,0.14334778443957802,-11.023,0.050453491698566055,140.048,0.2853220787233737,0.0015187833318841893,0.9044404579714574
sana,0.2163265706472299,0.5968095585879514,0.06663041381417299,-9.881,0.04585741847847952,129.98,0.14711832085129822,4.775559467354725e-06,0.5382538268795576
sana,0.47848432319002987,0.4974283486237702,0.11737822570391636,-6.139,0.0401362282987473,130.026,0.1300470130986249,1.445054474839589e-06,0.12246104487451975
sana,0.7839148592085943,0.46118580072928733,0.09812331058846677,-11.077,0.06117218828391452,150.039,0.08375040575317985,0.15400651687674194,0.03392799928937691
sana,0.5984710581724099,0.5649989664425328,0.3074821570271183,-7.764,0.04711579036687619,92.126,0.32665440896441156,0.04711780694612821,0.010803300789882897
sana,0.7564944568142588,0.3457306375854299,0.08672444070130232,-9.688,0.1542497273032407,75.001,0.6475616396034,3.936458998565087e-06,0.6271953779978487
sana,0.7853982271009519,0.44597463710105845,0.11207569277887826,-7.063,0.04745848565276495,104.978,0.8962806666810778,0.011494985608175147,0.008923204633408623
sana,0.46314269965903665,0.19795146097272473,0.10575692364188616,-11.003,0.03870583196596883,123.63,0.3675973517096084,5.14899869563225e-07,0.9148354036233899
sana,0.3743825183236312,0.7584063191551726,0.10445614927568207,-4.212,0.04340034944821042,89.993,0.14270642223672764,0.0006551810254984011,0.0027620546937557706
sana,0.6860280868914962,0.6649137611892307,0.2684152195355023,-10.214,0.04486491509821372,137.92,0.6916978529387077,0.6869668507239837,0.7252133677042386
sana,0.64920005788986,0.6023892818027616,0.18154165759152222,-7.241,0.10618495650420001,77.052,0.5323933105691729,0.0009761889025769155,0.05801028161809443
sana,0.5999091319063101,0.8173460586436408,0.13250983902050148,-6.401,0.0641901806483769,151.95,0.6338074002902228,9.65931341117583e-08,0.06964017132639443
sana,0.6713357427443956,0.3725767813149121,0.04812526195721294,-18.064,0.03233331711857479,92.717,0.734659039908326,7.954149178168406e-05,0.25661811097749965
sana,0.5156666843955319,0.8077285998841034,0.3100643652624548,-6.326,0.12393342839535199,94.946,0.7788253524937946,9.074642795267889e-08,0.0007672092554103668
sana,0.17892069464247656,0.04796349684312077,0.0775075955145625,-28.663,0.04693065584283035,72.93,0.02762947563596879,0.9743708498845728,0.8890931429535683
sana,0.48228283213420053,0.5904605936923616,0.0592304936756098,-6.399,0.048479439896719045,89.354,0.2720936213398602,2.479973866465911e-05,0.20179871725750578
sana,0.6393594290466293,0.3827431319099777,0.08106235631206402,-7.78,0.132608001630113,109.073,0.22665766622740788,3.4215572463054625e-05,0.2988302001992272
sana,0.616033453410985,0.5053710997467739,0.161364833365854,-9.307,0.05796143795691927,139.956,0.22969651436191704,0.0011518212116418888,0.38108106721537227
sana,0.6785114558899242,0.6619842132401925,0.15170647691212266,-6.069,0.174372293061906,99.879,0.43420152994348266,7.195295720233342e-07,0.15461350880729346
sana,0.7626801074831668,0.38727431740534307,0.12979661156130468,-8.643,0.02775473672092066,109.957,0.2642567039184275,0.007474731784650561,0.238832077614417
sana,0.49076190720265794,0.9161099805788705,0.338792064740024,-4.945,0.03319850289094317,92.988,0.7288366014262357,0.0013631289791746757,0.0050475683809432246
sana,0.32933446900813906,0.8946918969473359,0.2653010733059579,-4.488,0.04854905811360055,160.947,0.6008079547010845,0.7590005172779751,0.361092550801619
sana,0.5761913965105413,0.43090586016471444,0.11884736941461944,-9.641,0.031226688466642394,124.04,0.18222834697564494,8.074992497037244e-06,0.39010049237822786
sana,0.48984125124241407,0.7309022149178979,0.11720213250926548,-8.815,0.04232432270371517,78.881,0.5573488354310729,0.22926575340372893,0.14174231342592117
sana,0.7396918864858896,0.8455765818512615,0.253980646642975,-6.039,0.08082089656715491,95.995,0.8521721738830741,0.06239421205906068,0.018519892128518567
sana,0.3906619858983238,0.0836590118953471,0.10301230268969482,-16.38,0.039648363994039926,131.459,0.28888136899901096,2.6152053761585962e-05,0.9159069869580417
sana,0.5735821549310275,0.6335874514035025,0.2419408390086927,-7.98,0.03476955041026003,132.981,0.2529844013202824,0.7104156995306522,0.546319857388506
sana,0.48083103713043024,0.6867269758560783,0.1069734980884692,-6.748,0.06987039552688035,145.971,0.187185697970934,0.11033274362890387,0.23842108910056575
sana,0.6899277163534088,0.8565361347668723,0.03406144979883299,-5.613,0.04052686637835584,136.99,0.4002352552665265,0.11038062931342504,0.05568507891596289
sana,0.47284613033873585,0.8148621429762782,0.051777462863205656,-6.694,0.04848884804351106,151.838,0.5046970097412385,0.003163057032151021,0.26443813195914373
sana,0.6396318522481884,0.7406643115443741,0.12834415575703834,-4.077,0.02851300527336348,116.887,0.7595692869976739,0.011220062307448398,0.013231534541660114
sana,0.572906761680382,0.9500578146871375,0.2988251824428985,-5.167,0.06659299399892238,128.013,0.1552922695618292,0.0011911818871794713,0.002890548693334307
sana,0.7530698365647005,0.7090985890044904,0.16205848593532363,-5.835,0.04747452939132285,96.964,0.5148302636174485,1.0407418688797445e-09,0.08192233279663302
sana,0.6792351765438375,0.5756166025981531,0.3656938346405297,-6.609,0.040186809594477735,154.09,0.32482649143402414,0.0001128682779744868,0.2607843742416449
sana,0.5140660699566413,0.6805540396756594,0.11837116340283832,-5.863,0.03851176020642866,96.923,0.38625887805525655,2.226838105123493e-08,0.002865221624039924
sana,0.7641286506220862,0.4633825203406658,0.14319001348662805,-12.178,0.09564974158874129,100.01,0.746909432703956,0.3495353285293995,0.1250319773232523
sana,0.49046921435942753,0.6999319481643369,0.21991607855520315,-5.526,0.03377713883983946,111.009,0.361596506587151,1.996859340762874e-07,0.005860838651549583
sana,0.5378967232441324,0.49123350155776474,0.8243633162458296,-6.476,0.02786919164628482,142.719,0.24993073528960955,1.3700707038858772e-06,0.09980656797863481
sana,0.7163532641977095,0.6810754795610542,0.10838567569056037,-5.144,0.07298547725211185,109.967,0.16550028136925488,3.581638792174212e-07,0.4002923938577494
sana,0.6846109719523327,0.39969609623733426,0.1562991581291796,-9.749,0.0,74.962,0.4008840190574659,1.7739677246020195e-08,0.08598165351044457
sana,0.42957972049376164,0.7341007855760805,0.0807725836340795,-10.043,0.10249815289203351,133.992,0.05367979507676697,0.0002863797294997679,0.31357880567792706
sana,0.6263705358885583,0.64403649976679,0.33578972648492394,-5.253,0.037646476224612535,126.454,0.2805478875850983,0.0004044164513113883,0.010247762939500547
sana,0.7497075208028328,0.6644609767400426,0.10968905492977815,-7.771,0.0457505471202313,140.055,0.5815769812627365,4.007285655451419e-05,0.2790705134658326
sana,0.6018878789337001,0.6780192802691608,0.0728741288485989,-6.57,0.05646215681480615,88.992,0.22377884628942132,2.3821986903372892e-08,0.15157302323841398
sana,0.4314697311048777,0.6720087367302214,0.10509448477904225,-6.433,0.03434188150526951,172.817,0.6579358534399473,6.159946319196819e-06,0.2428421258080812
sana,0.7624593830113474,0.5826581999626965,0.13397657496719145,-6.409,0.040486677212047295,95.983,0.5778767784352372,0.010306731875716426,0.5801248132887524
sana,0.7053524050022852,0.7575359942213229,0.10887809283117852,-5.482,0.050580120231501935,107.965,0.5861873203644843,2.736465936728816e-09,0.14196206644995665
sana,0.7840835302392754,0.5226343650345305,0.24854791183423516,-8.062,0.04202940794716592,114.986,0.4748643438142181,0.00018091713647033528,0.18236152094437458
sana,0.5069578172751558,0.8236075284708494,0.08482149935282249,-2.501,0.0,84.992,0.03996641099237384,0.045050420200223734,0.0246332565345738
sana,0.6547997701420003,0.5505613794742943,0.30018780653727645,-6.874,0.05731353915802978,148.089,0.4957759175579473,9.053279462624647e-06,0.5041708760954776
sana,0.6785114558899242,0.6619842132401925,0.15170647691212266,-6.069,0.174372293061906,99.879,0.43420152994348266,7.195295720233342e-07,0.15461350880729346
sana,0.6584975672106049,0.8019385897415757,0.13935915738986498,-6.595,0.03949447347723217,95.012,0.6788204841695623,0.022666462181535802,0.43376992286212523
sana,0.587162114147315,0.5664303205685952,0.1445665101856058,-7.017,0.052831112828503335,113.025,0.15913228789993794,2.3160853142054443e-07,0.08433036091472118
sana,0.669649983363564,0.8896531200165592,0.2208855631477346,-5.902,0.26694764575384006,88.03,0.3885906609029878,2.3152975296516633e-11,0.41896314951433594
sana,0.5434102094484474,0.666768612136832,0.14968869074134386,-7.333,0.06330398591065844,162.067,0.1855690734510793,2.6946160529937764e-05,0.01650911012212313
sana,0.816153938643995,0.47506369845126134,0.10345325215682147,-7.826,0.05445202039736036,116.999,0.6388979776917252,1.0806733398005963e-06,0.08469003781282808
sana,0.499280685494126,0.8062563772113951,0.1267774037599318,-3.192,0.072406515742862,144.887,0.5341049653478759,1.5219210504614533e-06,0.023962738931354147
sana,0.8473974775644166,0.8823561252411346,0.1033041128587791,-4.536,0.055104170786816564,122.013,0.8189643358110821,0.00020142068596002905,0.041560218802588964
sana,0.7766555102844859,0.6629219030886832,0.1741173176723388,-6.117,0.030467413953079836,118.016,0.5981927858213387,1.520573051215036e-05,0.14630343316754305
sana,0.6944025241735007,0.40713559152978274,0.10572098585216912,-10.325,0.027559585469255687,147.684,0.7282094389917089,0.02100643566496756,0.8211494655837792
sana,0.7866606522762234,0.578930030785459,0.11605415007709388,-8.376,0.05808958975940237,81.68,0.7332668870828362,0.001483357818649334,0.5437692963571594
sana,0.7067858251439604,0.566801857586789,0.10652212870462768,-8.608,0.15829425874648467,89.969,0.7736549065488484,0.07941924497329467,0.05024758094912969
sana,0.5585974084315307,0.7988667953909169,0.060906641239628787,-5.807,0.04550278288744364,116.975,0.3537750781867774,0.009584610287009106,0.00039707394774777713
sana,0.5081565231143288,0.6769273185885929,0.04909844763333653,-5.696,0.06559881493014258,121.928,0.5581719935204665,1.390372516492235e-12,0.32810579972700016
sana,0.5762929328173427,0.8705253955507664,0.10669409531485714,-5.579,0.11360594814427744,99.936,0.43095176698106974,1.829261576445938e-05,0.005524845086069037
sana,0.5756768972303513,0.6018671078959487,0.14427389392796863,-6.591,0.3151871609510942,141.345,0.5701998757370839,0.0006092308145937772,0.24831316297298325
sana,0.7553397107376789,0.533359684664547,0.11565350571815101,-7.369,0.10557135340694829,115.016,0.5771566467208744,5.67003550104262e-11,0.2680164339163112
sana,0.5331186155874917,0.53770048483058,0.12652555246708436,-10.536,0.05978915338774332,179.724,0.2208468188980313,1.9654310881498575e-06,0.3527016911072695
sana,0.7558024582460574,0.8015694475999422,0.08448210868952574,-7.428,0.06914578567322749,124.941,0.44369973293889176,0.0001876319222657406,0.09668507723138191
sana,0.5376533643003714,0.8051751829346486,0.13986013043446482,-3.864,0.030816852181379306,116.436,0.5441243390615825,5.279902300346584e-05,0.0018728825795659926
sana,0.6284842120612831,0.8155747761086353,0.24193378968974716,-6.945,0.0343974069261993,101.987,0.7409794315647964,0.00012891276870186186,0.12758388292097275
sana,0.5245827305527581,0.6425663051436484,0.10552726484313896,-6.874,0.815982092724728,199.727,0.9428872675537948,4.432242254415988e-07,0.24730043643671404
scott,0.3890463500983707,0.3956123309659644,0.08282487657695302,-7.999,0.033240898437674304,171.86,0.5799239102354622,3.769431502905916e-10,0.8867695943639228
scott,0.3133678787402396,0.9911607021688366,0.1453650478387695,-5.424,0.15116190441345584,177.277,0.4184110655013057,0.0001570761999153486,0.0020073882863103627
scott,0.40904489679961414,0.7262479006158779,0.4120838101453656,-6.166,0.04600702265530893,99.38,0.5091572265861272,4.2040885540437364e-06,0.09471459494531846
scott,0.6214832526547666,0.4034874259426131,0.11401770539273888,-8.211,0.03588384400147754,145.525,0.6433385707104474,5.520986105090762e-10,0.5798759611902554
scott,0.2902423782210921,0.752063218999264,0.13476572913411108,-6.259,0.030475119462565425,112.105,0.18047507779491762,0.0006179805192677694,0.007575617218263456
scott,0.6713357427443956,0.3725767813149121,0.04812526195721294,-18.064,0.03233331711857479,92.717,0.734659039908326,7.954149178168406e-05,0.25661811097749965
scott,0.3439435146866015,0.08925359058724198,0.21021955080164842,-14.601,0.03365806109720437,102.334,0.08841936031190227,0.001559870349401858,0.9310813064578534
scott,0.3377789937928121,0.018429323752693207,0.0851373135074614,-25.217,0.04897662173835704,77.331,0.03928463677389507,0.9237647225103282,0.9952299205661339
scott,0.74609509726145,0.7901017376637204,0.05341439345792791,-4.7,0.025655109392692,107.231,0.9028204714722713,0.026096621933739517,0.048547976682805055
scott,0.31115126390091674,0.23424956543845873,0.10372778354214275,-18.374,0.03490155744188922,138.272,0.0390129738782028,0.048389831060228025,0.6338282451645936
scott,0.6213708253235163,0.7473435803155085,0.04487045729079735,-6.552,0.0782210838132788,172.31,0.7361256761228591,0.00023445117153182054,0.002273573487355696
scott,0.6213708253235163,0.7473435803155085,0.04487045729079735,-6.552,0.0782210838132788,172.31,0.7361256761228591,0.00023445117153182054,0.002273573487355696
scott,0.307270914225059,0.2820374509742433,0.09778386797058945,-9.822,0.03087882798835151,114.048,0.23323159400652335,0.00014498814678432366,0.9344871688260741
scott,0.3731210888274028,0.9516618594518015,0.1879562927125026,-6.429,0.26175197308658144,146.048,0.35008155225371035,1.0303080651109969e-08,0.0006450687263486341
scott,0.44824640803355326,0.9775591922576352,0.37162318433725444,-5.078,0.12941648845350273,174.679,0.388107644089838,0.008112359231062658,0.008879215845170393
scott,0.6006979660626426,0.3781028299620701,0.2522093421229165,-11.125,0.12474745199666432,76.656,0.2625003525979957,4.7551490197717466e-05,0.5737413416441981
